0,0.28378528356552124,0.6994054913520813,-1.807989065127913e-07,0.30907729268074036,0.6003828048706055,-0.00039791312883608043,0.3454905152320862,0.5041847229003906,-0.012593226507306099,0.35736194252967834,0.42273208498954773,-0.027397802099585533,0.3462211489677429,0.35607051849365234,-0.0402582548558712,0.4136427342891693,0.5156540870666504,-0.01581628806889057,0.4748936593532562,0.559438169002533,-0.028308779001235962,0.4558296501636505,0.5880507826805115,-0.03618866577744484,0.4317748546600342,0.5835725665092468,-0.041431721299886703,0.41362395882606506,0.5792956948280334,-0.027399104088544846,0.4738921821117401,0.6239576935768127,-0.030971867963671684,0.4511614143848419,0.6424244046211243,-0.028160087764263153,0.4251202344894409,0.6328256130218506,-0.02880924753844738,0.4075077176094055,0.6492880582809448,-0.03907397761940956,0.46168115735054016,0.6838057041168213,-0.03817548602819443,0.4394204914569855,0.6963546872138977,-0.02600647695362568,0.4147263765335083,0.687454342842102,-0.021268699318170547,0.39702704548835754,0.7187410593032837,-0.051505982875823975,0.44369247555732727,0.7370796799659729,-0.04570607468485832,0.42396244406700134,0.7403200268745422,-0.0307221170514822,0.40086761116981506,0.730665922164917,-0.022059105336666107
0,0.28626111149787903,0.6784350872039795,-1.881401914261005e-07,0.30828261375427246,0.5841399431228638,0.0019306872272863984,0.3416737914085388,0.4910212457180023,-0.008885067887604237,0.35819223523139954,0.4125584363937378,-0.02232394739985466,0.35526591539382935,0.34881964325904846,-0.03324341028928757,0.40387043356895447,0.48237642645835876,-0.01984994113445282,0.47541582584381104,0.5107712149620056,-0.03280704841017723,0.46165692806243896,0.5524320602416992,-0.03797360509634018,0.4357203245162964,0.5592852830886841,-0.03986090421676636,0.40716686844825745,0.5387482047080994,-0.031127026304602623,0.46962860226631165,0.585644006729126,-0.0346180684864521,0.4502004384994507,0.6186011433601379,-0.03056487813591957,0.42454981803894043,0.6125102043151855,-0.030258718878030777,0.40554875135421753,0.6073975563049316,-0.04182618856430054,0.4581172466278076,0.6439353823661804,-0.04150427505373955,0.43794792890548706,0.6678335070610046,-0.028631992638111115,0.4130997955799103,0.6636576056480408,-0.023107191547751427,0.40124061703681946,0.6777853965759277,-0.05290159955620766,0.45072415471076965,0.6969642639160156,-0.04886890575289726,0.4353823661804199,0.7102131247520447,-0.03432884067296982,0.41459962725639343,0.7071551084518433,-0.025141719728708267
0,0.28767892718315125,0.6698233485221863,-2.433780821320397e-07,0.3039685785770416,0.5705516934394836,0.013670802116394043,0.33714473247528076,0.4905272126197815,0.011533270590007305,0.3656595051288605,0.43337100744247437,0.005180570296943188,0.38407474756240845,0.38759908080101013,0.000631226459518075,0.3825136125087738,0.4454423189163208,-0.006760491989552975,0.450681209564209,0.42246147990226746,-0.01604587212204933,0.45822709798812866,0.460399866104126,-0.01740700751543045,0.44333958625793457,0.48899227380752563,-0.015204651281237602,0.39453524351119995,0.4912334680557251,-0.020267153158783913,0.4493597149848938,0.5395902395248413,-0.022466206923127174,0.4324088990688324,0.5754477381706238,-0.018105261027812958,0.41040802001953125,0.5727511644363403,-0.016278790310025215,0.40138551592826843,0.5547090172767639,-0.03211406618356705,0.446526437997818,0.5917383432388306,-0.031222229823470116,0.42987948656082153,0.6176635026931763,-0.01961481384932995,0.40985050797462463,0.6164987087249756,-0.014134075492620468,0.40489718317985535,0.6207059621810913,-0.04296549782156944,0.4425904452800751,0.6338832974433899,-0.03690516576170921,0.42735880613327026,0.6525633335113525,-0.021284226328134537,0.40876060724258423,0.6570190191268921,-0.010290855541825294
0,0.27826008200645447,0.6730775833129883,-3.0665336936408494e-08,0.2947632670402527,0.5702716112136841,0.011732122860848904,0.3333524465560913,0.5026468634605408,0.008404960855841637,0.3712894022464752,0.500952959060669,0.00033826963044703007,0.3982815146446228,0.538711428642273,-0.008493190631270409,0.3580033481121063,0.42482781410217285,0.00043409212958067656,0.4134620130062103,0.3701052665710449,-0.005308922845870256,0.45034903287887573,0.3517833352088928,-0.010065097361803055,0.47691965103149414,0.34079816937446594,-0.014618328772485256,0.3777017891407013,0.46156930923461914,-0.013128260150551796,0.42975252866744995,0.49172353744506836,-0.019542034715414047,0.4136693775653839,0.5332769155502319,-0.019743960350751877,0.3931838572025299,0.5410094261169434,-0.019388632848858833,0.394220769405365,0.5224384069442749,-0.02488943748176098,0.43514546751976013,0.5489330291748047,-0.026621181517839432,0.4163370430469513,0.5804223418235779,-0.016949011012911797,0.3961881697177887,0.58479905128479,-0.011297861114144325,0.40519240498542786,0.5889695286750793,-0.036340147256851196,0.43289029598236084,0.6023329496383667,-0.029516462236642838,0.414933443069458,0.6276810765266418,-0.014566374011337757,0.39658689498901367,0.6375547647476196,-0.004058673977851868
0,0.27287018299102783,0.6773756742477417,-7.186030615002892e-08,0.2866058945655823,0.5684425234794617,0.014014125801622868,0.3194499611854553,0.4965144991874695,0.011577858589589596,0.3553681969642639,0.48539406061172485,0.004124997183680534,0.38256892561912537,0.5142186880111694,-0.0046510337851941586,0.34488317370414734,0.42620283365249634,-0.0011511726770550013,0.38969430327415466,0.3444300889968872,-0.005466199479997158,0.41685181856155396,0.29520440101623535,-0.00870195310562849,0.4349692463874817,0.2563466429710388,-0.012423750944435596,0.36706122756004333,0.4620310068130493,-0.015431372448801994,0.41924288868904114,0.4790516495704651,-0.020576918497681618,0.4094204902648926,0.5242077112197876,-0.01966792158782482,0.3914072513580322,0.5388579964637756,-0.018691083416342735,0.38551855087280273,0.5213576555252075,-0.02728428691625595,0.4245944619178772,0.5349917411804199,-0.02736137993633747,0.4110012650489807,0.568101167678833,-0.016446121037006378,0.3925144672393799,0.577165424823761,-0.010363896377384663,0.39839479327201843,0.5848754048347473,-0.03863604739308357,0.4268144369125366,0.5884624123573303,-0.030340071767568588,0.4130556285381317,0.6142341494560242,-0.013982563279569149,0.3956589102745056,0.6261751055717468,-0.002589455572888255
0,0.2627219259738922,0.7262121438980103,-2.3282989047856972e-07,0.2705700993537903,0.6103856563568115,0.013932504691183567,0.30237245559692383,0.5316737294197083,0.012485142797231674,0.3373295068740845,0.5154134631156921,0.006041397340595722,0.36326491832733154,0.533665120601654,-0.0012824320001527667,0.32293978333473206,0.4577333331108093,0.0009747022995725274,0.3570687472820282,0.3556145429611206,-0.004738340619951487,0.3780710995197296,0.29408445954322815,-0.008630282245576382,0.39141154289245605,0.24753552675247192,-0.012455788441002369,0.35098007321357727,0.49220404028892517,-0.013211581856012344,0.3906722664833069,0.4872157871723175,-0.01999502256512642,0.37566205859184265,0.5283023715019226,-0.020242074504494667,0.35519981384277344,0.5470262765884399,-0.019254673272371292,0.37452393770217896,0.5500858426094055,-0.02516324818134308,0.4017024040222168,0.5425791144371033,-0.02724699303507805,0.3871000111103058,0.5768428444862366,-0.01689755544066429,0.3697974383831024,0.5922099351882935,-0.010268631391227245,0.39261600375175476,0.6123607754707336,-0.036523204296827316,0.41193974018096924,0.6020478010177612,-0.029760140925645828,0.39762789011001587,0.6310073137283325,-0.013293358497321606,0.3823784291744232,0.6477047801017761,-0.0009798359824344516
0,0.2572539448738098,0.8039716482162476,-2.480464615928213e-07,0.25110408663749695,0.6748232841491699,0.013957644812762737,0.2765785753726959,0.5825080275535583,0.014772901311516762,0.31510433554649353,0.5569230318069458,0.011865817941725254,0.3460046947002411,0.5743981599807739,0.008195511065423489,0.29783961176872253,0.5162081718444824,-0.0023949546739459038,0.33354344964027405,0.39864856004714966,-0.003966789226979017,0.35242411494255066,0.3299880027770996,-0.0029582863207906485,0.363747239112854,0.27810436487197876,-0.003203862812370062,0.3335212767124176,0.5582672953605652,-0.013253030367195606,0.3701758086681366,0.52284175157547,-0.012141866609454155,0.35824695229530334,0.5610808730125427,-0.005636525806039572,0.34260764718055725,0.5910190939903259,-0.0014743016799911857,0.36179012060165405,0.6190882325172424,-0.021539706736803055,0.382810115814209,0.5860300660133362,-0.016305478289723396,0.37029069662094116,0.6157243251800537,-0.0033654202707111835,0.3559432923793793,0.6390191316604614,0.003249978646636009,0.3821094334125519,0.680777370929718,-0.029057782143354416,0.395045667886734,0.6455433964729309,-0.016291189938783646,0.3826761841773987,0.6700685620307922,0.0019978140480816364,0.3703659474849701,0.6922128200531006,0.014291360042989254
0,0.23617076873779297,0.8780661821365356,-1.806274809723618e-07,0.23138879239559174,0.7484631538391113,0.005666155368089676,0.25971758365631104,0.638370931148529,0.0022168210707604885,0.3026292324066162,0.5925174355506897,-0.0027759200893342495,0.3381452262401581,0.5940532088279724,-0.0076485006138682365,0.2691084146499634,0.5763145685195923,-0.015982631593942642,0.3076133131980896,0.44471096992492676,-0.023372838273644447,0.3289298117160797,0.367496132850647,-0.025406083092093468,0.34069788455963135,0.3068244457244873,-0.02772154100239277,0.3056955933570862,0.6239820718765259,-0.02568466030061245,0.35706835985183716,0.5676028728485107,-0.035425979644060135,0.3479858934879303,0.6137964725494385,-0.031449608504772186,0.3272094428539276,0.6484015583992004,-0.02644629031419754,0.33802759647369385,0.6875557899475098,-0.033070217818021774,0.37130826711654663,0.6405259966850281,-0.03662686049938202,0.3597013056278229,0.6773797273635864,-0.02192777954041958,0.34174877405166626,0.703648567199707,-0.0117771802470088,0.36281508207321167,0.7519936561584473,-0.04028286784887314,0.38415464758872986,0.7067511081695557,-0.03408189117908478,0.3712122440338135,0.7369358539581299,-0.015579713508486748,0.35758212208747864,0.7615188956260681,-0.0019740259740501642
0,0.2251344621181488,0.9139693975448608,-1.7232190430149785e-07,0.2197461724281311,0.7825217247009277,0.011687532998621464,0.2457135021686554,0.6692779660224915,0.007925606332719326,0.28796055912971497,0.6144838929176331,0.0014878850197419524,0.32689499855041504,0.6089376211166382,-0.005400463473051786,0.2553834021091461,0.5988874435424805,-0.018248552456498146,0.29400888085365295,0.45857128500938416,-0.027533182874321938,0.3141505718231201,0.37432801723480225,-0.02981710433959961,0.32625138759613037,0.30768007040023804,-0.0320059135556221,0.29039299488067627,0.6367031335830688,-0.031137458980083466,0.35063135623931885,0.5793066024780273,-0.04053887352347374,0.3398716449737549,0.6307554244995117,-0.03239291533827782,0.3162989020347595,0.6665215492248535,-0.024899432435631752,0.323774129152298,0.6956806778907776,-0.04113268479704857,0.36701011657714844,0.6526959538459778,-0.043091703206300735,0.3542209565639496,0.6919656991958618,-0.024449842050671577,0.33380749821662903,0.7193073630332947,-0.012512360699474812,0.35142505168914795,0.760120689868927,-0.050493136048316956,0.3775469958782196,0.7170820236206055,-0.04168114811182022,0.3626610040664673,0.750633716583252,-0.020190740004181862,0.34647658467292786,0.7762539982795715,-0.005169125739485025
0,0.22457784414291382,0.9053691625595093,-1.3439297674722184e-07,0.22111955285072327,0.7746248841285706,0.015273702330887318,0.24548552930355072,0.6597641706466675,0.012838354334235191,0.2877902388572693,0.6048948168754578,0.0071569886058568954,0.32837802171707153,0.603278398513794,0.0007899227202869952,0.2528461813926697,0.5858152508735657,-0.016421208158135414,0.292074590921402,0.44398337602615356,-0.02521105855703354,0.3127633035182953,0.36107656359672546,-0.02789262682199478,0.3255919814109802,0.29509520530700684,-0.030318116769194603,0.2888762354850769,0.6254132390022278,-0.030300278216600418,0.3511267602443695,0.5641409158706665,-0.03977777063846588,0.3420800566673279,0.6200293302536011,-0.032693058252334595,0.31894561648368835,0.6604161858558655,-0.025676073506474495,0.324087917804718,0.6841597557067871,-0.04064183309674263,0.3673587143421173,0.6355516314506531,-0.04169400408864021,0.3555127680301666,0.6794536113739014,-0.02319350652396679,0.3356018662452698,0.710591733455658,-0.011251691728830338,0.35355013608932495,0.7466268539428711,-0.04990734905004501,0.3776679039001465,0.7036529183387756,-0.03897622600197792,0.3637428283691406,0.7395291328430176,-0.016378207132220268,0.3483385741710663,0.7665335536003113,-0.0006855201791040599
0,0.22454576194286346,0.9072812795639038,-1.4623982735884056e-07,0.22235457599163055,0.776775062084198,0.01475968025624752,0.2467772662639618,0.6637918949127197,0.011841967701911926,0.29051128029823303,0.6121929287910461,0.005332574248313904,0.33243101835250854,0.6133179664611816,-0.001583451870828867,0.2543778121471405,0.5846235752105713,-0.016460688784718513,0.2951081693172455,0.4452177882194519,-0.024719201028347015,0.31477439403533936,0.3627549707889557,-0.02705293521285057,0.32689303159713745,0.2969992160797119,-0.029577527195215225,0.2894490957260132,0.6212199330329895,-0.030585698783397675,0.35075631737709045,0.568112313747406,-0.03883695229887962,0.3447064161300659,0.622445821762085,-0.03205682337284088,0.3244986832141876,0.6612970232963562,-0.02619794011116028,0.3243764042854309,0.678492546081543,-0.041202086955308914,0.3673703074455261,0.6408392190933228,-0.040528468787670135,0.3573053479194641,0.6839478015899658,-0.022288382053375244,0.33805572986602783,0.7142373323440552,-0.011568967252969742,0.3538159728050232,0.740105926990509,-0.05117341876029968,0.3794853985309601,0.7060997486114502,-0.03938866779208183,0.3657650351524353,0.7415176630020142,-0.017478393390774727,0.349617600440979,0.7684614658355713,-0.002717237686738372
0,0.22838857769966125,0.9104857444763184,-1.5253309015861305e-07,0.225103497505188,0.7774143815040588,0.01898808591067791,0.2486000955104828,0.6666281223297119,0.017291532829403877,0.2917509078979492,0.6175980567932129,0.011224688030779362,0.3330599069595337,0.6156173348426819,0.004286708775907755,0.25789880752563477,0.5880597233772278,-0.014828438870608807,0.3007031977176666,0.44853439927101135,-0.021399136632680893,0.3220478594303131,0.3669804334640503,-0.021606605499982834,0.3342420756816864,0.3011162281036377,-0.02259121835231781,0.29207223653793335,0.6243058443069458,-0.030263861641287804,0.3554193079471588,0.5681229829788208,-0.03530646860599518,0.3487274646759033,0.622873842716217,-0.025588499382138252,0.32648396492004395,0.662044107913971,-0.018302328884601593,0.32574358582496643,0.6833171844482422,-0.041772373020648956,0.37156715989112854,0.646501362323761,-0.03752647340297699,0.3616459369659424,0.6889305114746094,-0.0173928402364254,0.3415180444717407,0.7180057168006897,-0.006416230462491512,0.35346391797065735,0.7470912933349609,-0.05233200639486313,0.38232114911079407,0.7133283019065857,-0.03791114687919617,0.3692041039466858,0.7469696402549744,-0.014949365518987179,0.35197708010673523,0.7715561389923096,-4.495654866332188e-05
0,0.2276831418275833,0.9106125831604004,-1.415036905427769e-07,0.22611558437347412,0.7761634588241577,0.017560601234436035,0.2507364749908447,0.6668905019760132,0.014942371286451817,0.2945752739906311,0.6228392124176025,0.007913634181022644,0.33595696091651917,0.6262438893318176,5.318767944118008e-05,0.25901520252227783,0.5870347023010254,-0.014611633494496346,0.3015325367450714,0.4507220387458801,-0.022221088409423828,0.3220401108264923,0.36896881461143494,-0.02383788302540779,0.3334019184112549,0.30297139286994934,-0.025875629857182503,0.29331663250923157,0.6237872838973999,-0.030354926362633705,0.35601627826690674,0.5696289539337158,-0.03705650195479393,0.3494255840778351,0.624832808971405,-0.028898712247610092,0.3276291489601135,0.6636982560157776,-0.022407224401831627,0.32712164521217346,0.6828031539916992,-0.042420394718647,0.3726922571659088,0.6441650390625,-0.04000233858823776,0.36263319849967957,0.6877637505531311,-0.020664311945438385,0.342399537563324,0.7168861627578735,-0.009752873331308365,0.3550269305706024,0.7477312088012695,-0.05370941758155823,0.3834425210952759,0.7142992615699768,-0.040775831788778305,0.3697185218334198,0.7488179206848145,-0.018192607909440994,0.35237935185432434,0.7740341424942017,-0.0032801623456180096
