0,0.2548629641532898,0.8330127000808716,-2.0480776186104777e-07,0.24102061986923218,0.7127151489257812,0.012946554459631443,0.25866013765335083,0.614048421382904,0.012831517495214939,0.2944353222846985,0.5762576460838318,0.008860815316438675,0.32811588048934937,0.5843449234962463,0.0038065752014517784,0.27609243988990784,0.5363600850105286,-0.004776338115334511,0.3037113845348358,0.41544124484062195,-0.007024950813502073,0.31916478276252747,0.345711350440979,-0.006689215544611216,0.3281078338623047,0.2914632260799408,-0.007868084125220776,0.31364062428474426,0.5619030594825745,-0.016062937676906586,0.34911298751831055,0.5239500999450684,-0.015636511147022247,0.34268903732299805,0.5669161677360535,-0.010166607797145844,0.32873958349227905,0.5972629189491272,-0.007081114687025547,0.34819817543029785,0.6122831106185913,-0.024780649691820145,0.36894655227661133,0.5907069444656372,-0.0199724193662405,0.35952678322792053,0.6261712908744812,-0.007896018214523792,0.34564802050590515,0.6516951322555542,-0.0022779193241149187,0.3757881224155426,0.6679341793060303,-0.03310627490282059,0.38796305656433105,0.6478852033615112,-0.021430160850286484,0.37678951025009155,0.678654134273529,-0.004986950661987066,0.36456727981567383,0.7027756571769714,0.00587599677965045
0,0.253795325756073,0.8611224889755249,-2.2094756957358186e-07,0.23769652843475342,0.7393590807914734,0.016614150255918503,0.2545332908630371,0.6358332633972168,0.018633605912327766,0.28853967785835266,0.594563364982605,0.016811395063996315,0.3217128813266754,0.5996298789978027,0.013599846512079239,0.268917441368103,0.5546377897262573,-0.0029812464490532875,0.2960646450519562,0.4302408695220947,-0.00209269137121737,0.31003814935684204,0.3579326272010803,0.00014577677939087152,0.3173914849758148,0.3021754026412964,-6.854939420009032e-05,0.3079543113708496,0.5795790553092957,-0.014493489637970924,0.34207388758659363,0.5408588647842407,-0.01058559026569128,0.33512282371520996,0.5830503702163696,-0.0027948925271630287,0.32095450162887573,0.6139855980873108,0.00099913717713207,0.34294772148132324,0.6284679174423218,-0.02276207134127617,0.36178144812583923,0.5986676812171936,-0.013486086390912533,0.353861004114151,0.6332376599311829,0.0005052182241342962,0.34125247597694397,0.6593728065490723,0.00597190298140049,0.3706546723842621,0.6828740835189819,-0.030341941863298416,0.3801899552345276,0.6546116471290588,-0.015364989638328552,0.36917516589164734,0.6858711838722229,0.002748221857473254,0.358082115650177,0.7120158672332764,0.01395414862781763
0,0.251453161239624,0.8654466271400452,-2.1595644739136333e-07,0.23825380206108093,0.7409448623657227,0.019096432253718376,0.2546236217021942,0.6368898749351501,0.021142905578017235,0.2889021635055542,0.5935753583908081,0.01862131617963314,0.3247315585613251,0.5986310839653015,0.014588845893740654,0.267910361289978,0.5564877986907959,-0.002214160282164812,0.29554226994514465,0.4306827485561371,-0.0022323629818856716,0.3102480471134186,0.35729649662971497,-0.0004628969472832978,0.3185959458351135,0.29930129647254944,-0.0007935959147289395,0.3043971359729767,0.5798225998878479,-0.015390649437904358,0.3442896902561188,0.5442256927490234,-0.012908030301332474,0.3362189531326294,0.5907398462295532,-0.005160051863640547,0.3187982738018036,0.6230928301811218,-0.000868129194714129,0.3388783931732178,0.6281259655952454,-0.025036189705133438,0.3651333153247833,0.5992400050163269,-0.017011109739542007,0.3565253019332886,0.6375898718833923,-0.002194453729316592,0.3416347801685333,0.6653578281402588,0.004473825450986624,0.36720484495162964,0.6828727126121521,-0.03368271142244339,0.3821794092655182,0.654295802116394,-0.019045455381274223,0.3720746338367462,0.6877573132514954,0.00025365257170051336,0.35956770181655884,0.7151973247528076,0.012719806283712387
0,0.2505698502063751,0.8842490315437317,-2.4173098722712894e-07,0.23696313798427582,0.761292040348053,0.020482400432229042,0.25228914618492126,0.6544362306594849,0.02299085631966591,0.2871122360229492,0.6053219437599182,0.021104801446199417,0.32364559173583984,0.6043460965156555,0.017682719975709915,0.26595133543014526,0.5769005417823792,-0.005503623280674219,0.2951713502407074,0.4452096223831177,-0.005038578063249588,0.3088427484035492,0.3715759813785553,-0.0017518105451017618,0.3165007531642914,0.31287437677383423,-0.0009836092358455062,0.30403539538383484,0.6031878590583801,-0.018897445872426033,0.3410448133945465,0.5543406009674072,-0.014571034349501133,0.33353447914123535,0.5987645983695984,-0.004035229794681072,0.31833750009536743,0.6335000395774841,0.0014463176485151052,0.3387053608894348,0.6520609259605408,-0.028431745246052742,0.36190977692604065,0.6171750426292419,-0.017545798793435097,0.35352280735969543,0.6530036926269531,-0.00047242536675184965,0.3398689329624176,0.6806932091712952,0.006423132959753275,0.3661649227142334,0.7063063383102417,-0.03698963671922684,0.3816462457180023,0.6712384223937988,-0.019566500559449196,0.3701987564563751,0.7031365633010864,0.0010613328777253628,0.35849764943122864,0.7300123572349548,0.013363444246351719
0,0.24669687449932098,0.8919808864593506,-2.2555967404969124e-07,0.23304429650306702,0.7658002376556396,0.021151438355445862,0.24942107498645782,0.6623027324676514,0.023223012685775757,0.28345686197280884,0.6169041991233826,0.02065236307680607,0.3185262382030487,0.6198261976242065,0.016376109793782234,0.26044148206710815,0.5827682018280029,-0.004886373411864042,0.2912942171096802,0.45052075386047363,-0.004057868849486113,0.3060341477394104,0.3760205805301666,-0.0007652486092410982,0.31376737356185913,0.31691035628318787,-4.5458826207323e-05,0.2993447184562683,0.6087780594825745,-0.018527083098888397,0.3385534882545471,0.5618375539779663,-0.014019916765391827,0.3313562572002411,0.6073911786079407,-0.003987614996731281,0.3147276043891907,0.6422207951545715,0.0011567457113415003,0.3355071544647217,0.6583335995674133,-0.028184806928038597,0.3594684898853302,0.6240472197532654,-0.01697448082268238,0.3515911102294922,0.6613135933876038,-0.00040777138201519847,0.33728712797164917,0.689678430557251,0.006176965776830912,0.36444443464279175,0.713586151599884,-0.036733806133270264,0.37870436906814575,0.6798543334007263,-0.01894965022802353,0.36761724948883057,0.7128013968467712,0.0015899667050689459,0.3551808297634125,0.7404780387878418,0.013931477442383766
0,0.2453036904335022,0.895857036113739,-2.1747354139733943e-07,0.2331061065196991,0.7677591443061829,0.02066623419523239,0.25006330013275146,0.6631688475608826,0.02292497456073761,0.28561344742774963,0.6184031367301941,0.020595811307430267,0.32227981090545654,0.621728241443634,0.016756532713770866,0.25944170355796814,0.5860326290130615,-0.004244518931955099,0.29003050923347473,0.4516907334327698,-0.003970029763877392,0.3051084280014038,0.37691089510917664,-0.0007937876507639885,0.3136996328830719,0.31695154309272766,-2.9918341169832274e-05,0.29799237847328186,0.6107712984085083,-0.017837578430771828,0.34147942066192627,0.5620037913322449,-0.014842973090708256,0.3341856002807617,0.6109359860420227,-0.005191129166632891,0.31632670760154724,0.6466825008392334,0.00042803765973076224,0.3344491124153137,0.6590043902397156,-0.0275941900908947,0.3617984354496002,0.6251422166824341,-0.017591243609786034,0.3535749018192291,0.6643198132514954,-0.0011987301986664534,0.3382868468761444,0.692695140838623,0.00596523005515337,0.3639889061450958,0.7127843499183655,-0.03627753630280495,0.3802645802497864,0.678885281085968,-0.019633261486887932,0.3699062168598175,0.7127278447151184,0.0005024421261623502,0.3569180369377136,0.7404188513755798,0.013034434989094734
0,0.2432151883840561,0.8855618834495544,-1.739143726808834e-07,0.2336893379688263,0.7529169321060181,0.02013411931693554,0.25336000323295593,0.646617591381073,0.022006118670105934,0.2883610725402832,0.6019914746284485,0.019192548468708992,0.32509326934814453,0.6038879156112671,0.015007740817964077,0.2605491578578949,0.5754516124725342,-0.003125109476968646,0.2925068736076355,0.44601374864578247,-0.0033913718070834875,0.30804866552352905,0.3735577166080475,-0.0006927081267349422,0.3167528212070465,0.3137930929660797,-7.528308924520388e-05,0.2969357967376709,0.602858304977417,-0.017222154885530472,0.3437216579914093,0.5534738302230835,-0.015536371618509293,0.3372098505496979,0.6018375754356384,-0.007282203994691372,0.3185492157936096,0.6367970108985901,-0.0020808011759072542,0.33215147256851196,0.6524622440338135,-0.02760825864970684,0.36262086033821106,0.6184783577919006,-0.019289391115307808,0.35412588715553284,0.6583778262138367,-0.0037184618413448334,0.3384181559085846,0.6859345436096191,0.0036823528353124857,0.3609089255332947,0.7072258591651917,-0.036882854998111725,0.38078752160072327,0.673539936542511,-0.020623330026865005,0.3699938654899597,0.7084288001060486,-0.0003782688290812075,0.356462687253952,0.7361258268356323,0.012427935376763344
0,0.24367405474185944,0.8845783472061157,-1.8336487528358703e-07,0.23350989818572998,0.7541623711585999,0.019973546266555786,0.2525846064090729,0.6484078168869019,0.021640142425894737,0.2880231738090515,0.604952871799469,0.018481170758605003,0.3246482014656067,0.6079621911048889,0.013921237550675869,0.2601376175880432,0.5739075541496277,-0.003091188846156001,0.2928391695022583,0.445297509431839,-0.003854420268908143,0.30900439620018005,0.3729439973831177,-0.0016833627596497536,0.31840261816978455,0.3135324716567993,-0.0015732416650280356,0.2964949309825897,0.6006982922554016,-0.01755298674106598,0.3441161811351776,0.5537587404251099,-0.016868218779563904,0.33664649724960327,0.6021567583084106,-0.008994949981570244,0.31744465231895447,0.6365634799003601,-0.003951743245124817,0.3316584825515747,0.6502241492271423,-0.02837309241294861,0.36288344860076904,0.6161571741104126,-0.020522544160485268,0.3543761074542999,0.656135082244873,-0.004502320662140846,0.33864739537239075,0.6833617091178894,0.003200980369001627,0.36028674244880676,0.7054005861282349,-0.03820805251598358,0.380302757024765,0.6707932949066162,-0.02227100543677807,0.3694784641265869,0.7052518129348755,-0.001678641070611775,0.3559637665748596,0.7321840524673462,0.011407041922211647
0,0.24439620971679688,0.8801894783973694,-1.918529477507036e-07,0.2341316193342209,0.7520251870155334,0.020694073289632797,0.25238242745399475,0.6489046216011047,0.02300821989774704,0.28826263546943665,0.6061751842498779,0.020595679059624672,0.325150728225708,0.6097033023834229,0.016775716096162796,0.26118871569633484,0.5725852847099304,-0.0032245703041553497,0.29568448662757874,0.44307321310043335,-0.002968431683257222,0.31188905239105225,0.37043264508247375,0.00018743435794021934,0.32084909081459045,0.31114134192466736,0.0009582192287780344,0.29824545979499817,0.5994244813919067,-0.01715899258852005,0.3451007902622223,0.5520404577255249,-0.015083261765539646,0.33776214718818665,0.6003665924072266,-0.006148835178464651,0.31880131363868713,0.6355148553848267,-0.0006395445670932531,0.3335113823413849,0.6485802531242371,-0.027285819873213768,0.3628423810005188,0.6163043975830078,-0.017918400466442108,0.3544265031814575,0.655905544757843,-0.001718971529044211,0.3387313187122345,0.683038055896759,0.005647215526551008,0.3618553578853607,0.7029436230659485,-0.03634989261627197,0.3802332580089569,0.6711190938949585,-0.01958230882883072,0.3692924678325653,0.7048476338386536,0.0007444198126904666,0.35564398765563965,0.7313017845153809,0.013426244258880615
0,0.24515408277511597,0.8762565851211548,-2.0281287049783714e-07,0.23519493639469147,0.7478828430175781,0.021801704540848732,0.2535708546638489,0.644649863243103,0.024892428889870644,0.2894607186317444,0.6010757684707642,0.023105157539248466,0.3269723057746887,0.6037687063217163,0.019842736423015594,0.26314640045166016,0.5699295997619629,-0.0016551475273445249,0.2980671525001526,0.4426988959312439,-0.00024202882195822895,0.31441283226013184,0.372028112411499,0.003631549421697855,0.32344716787338257,0.3139687478542328,0.004860692657530308,0.2993983030319214,0.597114622592926,-0.015790728852152824,0.34633153676986694,0.5497517585754395,-0.012487885542213917,0.33880531787872314,0.5979726314544678,-0.0033795905765146017,0.3196099102497101,0.633186936378479,0.0021178023889660835,0.33401602506637573,0.646674394607544,-0.025973772630095482,0.36391910910606384,0.6137576103210449,-0.015355052426457405,0.35527586936950684,0.65377277135849,0.0008042093832045794,0.339504212141037,0.6813668608665466,0.007881131023168564,0.3617836833000183,0.7017791271209717,-0.0349963903427124,0.38098976016044617,0.6691086888313293,-0.017337709665298462,0.3698672354221344,0.7027923464775085,0.0029840494971722364,0.35602855682373047,0.7298226356506348,0.01548507995903492
0,0.24518856406211853,0.8726254105567932,-1.8350671382449946e-07,0.23570305109024048,0.7434083223342896,0.021211616694927216,0.25430718064308167,0.6402162313461304,0.023632092401385307,0.28931725025177,0.5992802381515503,0.020822769030928612,0.3259654939174652,0.607025682926178,0.01648552156984806,0.2637670636177063,0.56412672996521,-0.00039315506001003087,0.2988341152667999,0.44006991386413574,-0.000183432042831555,0.3155927360057831,0.36936312913894653,0.0023386836983263493,0.3248937726020813,0.3115341365337372,0.0025162827223539352,0.29914453625679016,0.5907507538795471,-0.015343827195465565,0.3466167747974396,0.5485817193984985,-0.013638455420732498,0.3394336700439453,0.5966832637786865,-0.005919432267546654,0.3205629885196686,0.6298865079879761,-0.0012711501913145185,0.333600252866745,0.6402548551559448,-0.026640059426426888,0.3652244508266449,0.6099099516868591,-0.01803293079137802,0.35642439126968384,0.6500337719917297,-0.0025221446994692087,0.34054335951805115,0.6765764951705933,0.004542224574834108,0.3619388937950134,0.6957179307937622,-0.03689641132950783,0.3816405236721039,0.6652829647064209,-0.020893262699246407,0.37069982290267944,0.6995959281921387,-0.0009485945920459926,0.3570828437805176,0.7261977195739746,0.011580107733607292
0,0.2502692937850952,0.8460334539413452,-1.5762347516101727e-07,0.23995064198970795,0.7204357385635376,0.021788442507386208,0.2601844072341919,0.6162234544754028,0.025601763278245926,0.294710248708725,0.5736147165298462,0.024162838235497475,0.330156147480011,0.5830987095832825,0.02144659496843815,0.2718808352947235,0.5325601696968079,0.006108514498919249,0.30895885825157166,0.4189739227294922,0.011627048254013062,0.32528483867645264,0.3568914830684662,0.01712510734796524,0.3350657820701599,0.30679160356521606,0.018818775191903114,0.3066488802433014,0.558071494102478,-0.007829015143215656,0.35238173604011536,0.5313863754272461,-0.001016600290313363,0.34434616565704346,0.5763861536979675,0.00682425731793046,0.3270401656627655,0.6065691709518433,0.010616528801620007,0.34024709463119507,0.6092052459716797,-0.01807822659611702,0.3688875436782837,0.5896779298782349,-0.006091535557061434,0.35937002301216125,0.6273614168167114,0.007679841481149197,0.3444889187812805,0.6524459719657898,0.012813589535653591,0.3676649332046509,0.6651498079299927,-0.0272323377430439,0.3851049244403839,0.644150972366333,-0.009123827330768108,0.3747784197330475,0.6771774888038635,0.009506084024906158,0.3622404932975769,0.7032918334007263,0.02067513018846512
0,0.261167973279953,0.807043194770813,-2.1475840128459822e-07,0.2489400953054428,0.681597113609314,0.031031044200062752,0.2675896883010864,0.5860933065414429,0.0394684374332428,0.2987534999847412,0.5457655191421509,0.04102921858429909,0.33184269070625305,0.555897057056427,0.040371548384428024,0.2852727174758911,0.5046765208244324,0.01649046689271927,0.32075735926628113,0.39447712898254395,0.02829144150018692,0.3370244801044464,0.33750027418136597,0.037282250821590424,0.34927892684936523,0.29107704758644104,0.04091528430581093,0.319803923368454,0.5250768661499023,0.0008609453798271716,0.3584098815917969,0.5075852870941162,0.01686280407011509,0.34805044531822205,0.5493562817573547,0.027162592858076096,0.3324677050113678,0.5768262147903442,0.030567048117518425,0.35177457332611084,0.5757941603660583,-0.010229958221316338,0.37438711524009705,0.5597909092903137,0.00931865256279707,0.3636612296104431,0.5940766930580139,0.02277580462396145,0.34990429878234863,0.61701899766922,0.025660187005996704,0.37654444575309753,0.6303514838218689,-0.019272441044449806,0.38914725184440613,0.610980749130249,0.005053172819316387,0.3798065781593323,0.6406868696212769,0.024439042434096336,0.3680509626865387,0.6659751534461975,0.03481992706656456
